% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988539631e+02 +3.988539631e+02 +4.783339631e+02 +4.783339631e+02
20 +3.925226324e+02 +3.925226324e+02 +4.720026324e+02 +4.720026324e+02
160 +2.347898169e+02 +2.347898169e+02 +3.142698169e+02 +3.142698169e+02
3458 +1.484889191e+02 +1.484889191e+02 +2.279689191e+02 +2.279689191e+02
5026 +9.637839160e+01 +9.637839160e+01 +1.758583916e+02 +1.758583916e+02
8360 +6.104115846e+01 +6.104115846e+01 +1.405211585e+02 +1.405211585e+02
11395 +3.895030997e+01 +3.895030997e+01 +1.184303100e+02 +1.184303100e+02
15183 +2.480340505e+01 +2.480340505e+01 +1.042834051e+02 +1.042834051e+02
18304 +1.469364335e+01 +1.469364335e+01 +9.417364335e+01 +9.417364335e+01
19539 +9.540442329e+00 +9.540442329e+00 +8.902044233e+01 +8.902044233e+01
25869 +6.309342789e+00 +6.309342789e+00 +8.578934279e+01 +8.578934279e+01
29714 +3.947164732e+00 +3.947164732e+00 +8.342716473e+01 +8.342716473e+01
34882 +2.439310230e+00 +2.439310230e+00 +8.191931023e+01 +8.191931023e+01
39375 +1.428426327e+00 +1.428426327e+00 +8.090842633e+01 +8.090842633e+01
