% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517590114e+02 +6.517590114e+02 +7.312390114e+02 +7.312390114e+02
3 +5.329333877e+02 +5.329333877e+02 +6.124133877e+02 +6.124133877e+02
7 +3.453452087e+02 +3.453452087e+02 +4.248252087e+02 +4.248252087e+02
512 +2.495076316e+02 +2.495076316e+02 +3.289876316e+02 +3.289876316e+02
3991 +1.533581948e+02 +1.533581948e+02 +2.328381948e+02 +2.328381948e+02
6525 +8.709736139e+01 +8.709736139e+01 +1.665773614e+02 +1.665773614e+02
8955 +4.128661569e+01 +4.128661569e+01 +1.207666157e+02 +1.207666157e+02
9467 +3.735727416e+01 +3.735727416e+01 +1.168372742e+02 +1.168372742e+02
14319 +2.432828884e+01 +2.432828884e+01 +1.038082888e+02 +1.038082888e+02
19563 +1.572273208e+01 +1.572273208e+01 +9.520273208e+01 +9.520273208e+01
24205 +9.545154555e+00 +9.545154555e+00 +8.902515455e+01 +8.902515455e+01
28412 +6.032478798e+00 +6.032478798e+00 +8.551247880e+01 +8.551247880e+01
31265 +3.821052343e+00 +3.821052343e+00 +8.330105234e+01 +8.330105234e+01
35785 +2.275815080e+00 +2.275815080e+00 +8.175581508e+01 +8.175581508e+01
38496 +1.560412642e+00 +1.560412642e+00 +8.104041264e+01 +8.104041264e+01
