% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365730385e+02 +6.365730385e+02 +7.160530385e+02 +7.160530385e+02
2 +4.878149879e+02 +4.878149879e+02 +5.672949879e+02 +5.672949879e+02
3 +3.578476905e+02 +3.578476905e+02 +4.373276905e+02 +4.373276905e+02
1012 +2.106840703e+02 +2.106840703e+02 +2.901640703e+02 +2.901640703e+02
2283 +1.526805747e+02 +1.526805747e+02 +2.321605747e+02 +2.321605747e+02
5636 +9.466075095e+01 +9.466075095e+01 +1.741407509e+02 +1.741407509e+02
8101 +5.638307251e+01 +5.638307251e+01 +1.358630725e+02 +1.358630725e+02
11754 +3.902481438e+01 +3.902481438e+01 +1.185048144e+02 +1.185048144e+02
16889 +2.407542047e+01 +2.407542047e+01 +1.035554205e+02 +1.035554205e+02
19413 +1.502652027e+01 +1.502652027e+01 +9.450652027e+01 +9.450652027e+01
25303 +8.144933146e+00 +8.144933146e+00 +8.762493315e+01 +8.762493315e+01
28667 +5.554664787e+00 +5.554664787e+00 +8.503466479e+01 +8.503466479e+01
32418 +3.839736591e+00 +3.839736591e+00 +8.331973659e+01 +8.331973659e+01
36636 +2.488494650e+00 +2.488494650e+00 +8.196849465e+01 +8.196849465e+01
