% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.853263218e+02 +5.853263218e+02 +6.648063218e+02 +6.648063218e+02
3 +3.664896921e+02 +3.664896921e+02 +4.459696921e+02 +4.459696921e+02
728 +2.229043019e+02 +2.229043019e+02 +3.023843019e+02 +3.023843019e+02
3305 +1.512353773e+02 +1.512353773e+02 +2.307153773e+02 +2.307153773e+02
5987 +9.918598073e+01 +9.918598073e+01 +1.786659807e+02 +1.786659807e+02
8069 +6.004358545e+01 +6.004358545e+01 +1.395235854e+02 +1.395235854e+02
11528 +3.410259610e+01 +3.410259610e+01 +1.135825961e+02 +1.135825961e+02
14399 +2.163063363e+01 +2.163063363e+01 +1.011106336e+02 +1.011106336e+02
18142 +1.477261097e+01 +1.477261097e+01 +9.425261097e+01 +9.425261097e+01
22024 +9.015246616e+00 +9.015246616e+00 +8.849524662e+01 +8.849524662e+01
27031 +6.219111656e+00 +6.219111656e+00 +8.569911166e+01 +8.569911166e+01
29517 +3.778198668e+00 +3.778198668e+00 +8.325819867e+01 +8.325819867e+01
36405 +2.206501755e+00 +2.206501755e+00 +8.168650175e+01 +8.168650175e+01
