% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916449087e+02 +4.916449087e+02 +5.711249087e+02 +5.711249087e+02
6 +3.524291795e+02 +3.524291795e+02 +4.319091795e+02 +4.319091795e+02
1089 +2.328878538e+02 +2.328878538e+02 +3.123678538e+02 +3.123678538e+02
3335 +1.542228689e+02 +1.542228689e+02 +2.337028689e+02 +2.337028689e+02
4730 +9.730711236e+01 +9.730711236e+01 +1.767871124e+02 +1.767871124e+02
7442 +6.154362825e+01 +6.154362825e+01 +1.410236282e+02 +1.410236282e+02
12342 +3.134283905e+01 +3.134283905e+01 +1.108228390e+02 +1.108228390e+02
12938 +2.234020986e+01 +2.234020986e+01 +1.018202099e+02 +1.018202099e+02
16668 +1.393896433e+01 +1.393896433e+01 +9.341896433e+01 +9.341896433e+01
22278 +7.167313263e+00 +7.167313263e+00 +8.664731326e+01 +8.664731326e+01
24317 +6.297690509e+00 +6.297690509e+00 +8.577769051e+01 +8.577769051e+01
29875 +3.949502776e+00 +3.949502776e+00 +8.342950278e+01 +8.342950278e+01
33517 +2.510165082e+00 +2.510165082e+00 +8.199016508e+01 +8.199016508e+01
37466 +1.294154738e+00 +1.294154738e+00 +8.077415474e+01 +8.077415474e+01
