% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750111063e+02 +4.750111063e+02 +5.544911063e+02 +5.544911063e+02
30 +3.892675048e+02 +3.892675048e+02 +4.687475048e+02 +4.687475048e+02
34 +2.075420643e+02 +2.075420643e+02 +2.870220643e+02 +2.870220643e+02
2622 +1.545519114e+02 +1.545519114e+02 +2.340319114e+02 +2.340319114e+02
3497 +9.681765596e+01 +9.681765596e+01 +1.762976560e+02 +1.762976560e+02
6134 +5.868145121e+01 +5.868145121e+01 +1.381614512e+02 +1.381614512e+02
8808 +3.270989676e+01 +3.270989676e+01 +1.121898968e+02 +1.121898968e+02
11851 +2.348406910e+01 +2.348406910e+01 +1.029640691e+02 +1.029640691e+02
13134 +1.241248889e+01 +1.241248889e+01 +9.189248889e+01 +9.189248889e+01
16860 +7.569203466e+00 +7.569203466e+00 +8.704920347e+01 +8.704920347e+01
18412 +5.903497060e+00 +5.903497060e+00 +8.538349706e+01 +8.538349706e+01
20501 +3.890010561e+00 +3.890010561e+00 +8.337001056e+01 +8.337001056e+01
23226 +2.310972449e+00 +2.310972449e+00 +8.179097245e+01 +8.179097245e+01
