% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.159547253e+02 +5.159547253e+02 +5.954347253e+02 +5.954347253e+02
11 +3.888389154e+02 +3.888389154e+02 +4.683189154e+02 +4.683189154e+02
628 +2.500503142e+02 +2.500503142e+02 +3.295303142e+02 +3.295303142e+02
1646 +1.532479899e+02 +1.532479899e+02 +2.327279899e+02 +2.327279899e+02
4672 +9.376388557e+01 +9.376388557e+01 +1.732438856e+02 +1.732438856e+02
6900 +5.667733936e+01 +5.667733936e+01 +1.361573394e+02 +1.361573394e+02
10016 +3.703859570e+01 +3.703859570e+01 +1.165185957e+02 +1.165185957e+02
14025 +2.388234679e+01 +2.388234679e+01 +1.033623468e+02 +1.033623468e+02
17178 +1.572409470e+01 +1.572409470e+01 +9.520409470e+01 +9.520409470e+01
18984 +9.844452718e+00 +9.844452718e+00 +8.932445272e+01 +8.932445272e+01
