% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.553284456e+02 +3.553284456e+02 +4.348084456e+02 +4.348084456e+02
41 +1.669929503e+02 +1.669929503e+02 +2.464729503e+02 +2.464729503e+02
1324 +1.368391633e+02 +1.368391633e+02 +2.163191633e+02 +2.163191633e+02
5394 +9.436435218e+01 +9.436435218e+01 +1.738443522e+02 +1.738443522e+02
8216 +5.466013040e+01 +5.466013040e+01 +1.341401304e+02 +1.341401304e+02
11202 +3.625897863e+01 +3.625897863e+01 +1.157389786e+02 +1.157389786e+02
14954 +2.326256523e+01 +2.326256523e+01 +1.027425652e+02 +1.027425652e+02
19996 +1.501760887e+01 +1.501760887e+01 +9.449760887e+01 +9.449760887e+01
24238 +7.078396433e+00 +7.078396433e+00 +8.655839643e+01 +8.655839643e+01
27393 +6.008206716e+00 +6.008206716e+00 +8.548820672e+01 +8.548820672e+01
32627 +3.901915774e+00 +3.901915774e+00 +8.338191577e+01 +8.338191577e+01
35113 +2.118989499e+00 +2.118989499e+00 +8.159898950e+01 +8.159898950e+01
