% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.286789960e+02 +5.286789960e+02 +6.081589960e+02 +6.081589960e+02
8 +3.849650015e+02 +3.849650015e+02 +4.644450015e+02 +4.644450015e+02
732 +2.337677013e+02 +2.337677013e+02 +3.132477013e+02 +3.132477013e+02
1921 +1.275106196e+02 +1.275106196e+02 +2.069906196e+02 +2.069906196e+02
3909 +9.842615336e+01 +9.842615336e+01 +1.779061534e+02 +1.779061534e+02
5418 +6.191103197e+01 +6.191103197e+01 +1.413910320e+02 +1.413910320e+02
8254 +3.898286256e+01 +3.898286256e+01 +1.184628626e+02 +1.184628626e+02
10679 +2.474268028e+01 +2.474268028e+01 +1.042226803e+02 +1.042226803e+02
13317 +1.463841876e+01 +1.463841876e+01 +9.411841876e+01 +9.411841876e+01
16687 +9.512967767e+00 +9.512967767e+00 +8.899296777e+01 +8.899296777e+01
20543 +5.541048716e+00 +5.541048716e+00 +8.502104872e+01 +8.502104872e+01
23708 +3.979894205e+00 +3.979894205e+00 +8.345989420e+01 +8.345989420e+01
