% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.502379168e+02 +5.502379168e+02 +6.297179168e+02 +6.297179168e+02
6 +3.592631003e+02 +3.592631003e+02 +4.387431003e+02 +4.387431003e+02
244 +2.449388461e+02 +2.449388461e+02 +3.244188461e+02 +3.244188461e+02
3631 +1.584175394e+02 +1.584175394e+02 +2.378975394e+02 +2.378975394e+02
5567 +9.727483900e+01 +9.727483900e+01 +1.767548390e+02 +1.767548390e+02
8029 +5.643992549e+01 +5.643992549e+01 +1.359199255e+02 +1.359199255e+02
10632 +3.825519248e+01 +3.825519248e+01 +1.177351925e+02 +1.177351925e+02
14406 +2.108839765e+01 +2.108839765e+01 +1.005683976e+02 +1.005683976e+02
18298 +1.226655269e+01 +1.226655269e+01 +9.174655269e+01 +9.174655269e+01
21981 +9.986344792e+00 +9.986344792e+00 +8.946634479e+01 +8.946634479e+01
26467 +6.039790410e+00 +6.039790410e+00 +8.551979041e+01 +8.551979041e+01
29662 +3.352468536e+00 +3.352468536e+00 +8.283246854e+01 +8.283246854e+01
35278 +1.916866150e+00 +1.916866150e+00 +8.139686615e+01 +8.139686615e+01
36163 +1.503871554e+00 +1.503871554e+00 +8.098387155e+01 +8.098387155e+01
