% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.057651092e+02 +3.057651092e+02 +3.852451092e+02 +3.852451092e+02
731 +2.480775447e+02 +2.480775447e+02 +3.275575447e+02 +3.275575447e+02
2326 +1.570631759e+02 +1.570631759e+02 +2.365431759e+02 +2.365431759e+02
3921 +9.538111598e+01 +9.538111598e+01 +1.748611160e+02 +1.748611160e+02
6100 +5.856527005e+01 +5.856527005e+01 +1.380452700e+02 +1.380452700e+02
6992 +3.899081064e+01 +3.899081064e+01 +1.184708106e+02 +1.184708106e+02
9387 +2.247170567e+01 +2.247170567e+01 +1.019517057e+02 +1.019517057e+02
11978 +1.434865223e+01 +1.434865223e+01 +9.382865223e+01 +9.382865223e+01
13895 +8.419976892e+00 +8.419976892e+00 +8.789997689e+01 +8.789997689e+01
14911 +5.954645671e+00 +5.954645671e+00 +8.543464567e+01 +8.543464567e+01
17490 +3.632579111e+00 +3.632579111e+00 +8.311257911e+01 +8.311257911e+01
21014 +2.420638986e+00 +2.420638986e+00 +8.190063899e+01 +8.190063899e+01
