% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799746296e+02 +4.799746296e+02 +5.594546296e+02 +5.594546296e+02
8 +3.021491785e+02 +3.021491785e+02 +3.816291785e+02 +3.816291785e+02
720 +2.459205516e+02 +2.459205516e+02 +3.254005516e+02 +3.254005516e+02
1928 +1.539937928e+02 +1.539937928e+02 +2.334737928e+02 +2.334737928e+02
3325 +8.401326168e+01 +8.401326168e+01 +1.634932617e+02 +1.634932617e+02
4429 +5.662770590e+01 +5.662770590e+01 +1.361077059e+02 +1.361077059e+02
6166 +3.852789722e+01 +3.852789722e+01 +1.180078972e+02 +1.180078972e+02
7740 +2.266544702e+01 +2.266544702e+01 +1.021454470e+02 +1.021454470e+02
9807 +1.556575912e+01 +1.556575912e+01 +9.504575912e+01 +9.504575912e+01
11321 +9.405160567e+00 +9.405160567e+00 +8.888516057e+01 +8.888516057e+01
13557 +6.300966709e+00 +6.300966709e+00 +8.578096671e+01 +8.578096671e+01
15830 +3.766181664e+00 +3.766181664e+00 +8.324618166e+01 +8.324618166e+01
