% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.445628791e+02 +3.445628791e+02 +4.240428791e+02 +4.240428791e+02
805 +2.336430561e+02 +2.336430561e+02 +3.131230561e+02 +3.131230561e+02
3000 +1.480878764e+02 +1.480878764e+02 +2.275678764e+02 +2.275678764e+02
4109 +9.874245243e+01 +9.874245243e+01 +1.782224524e+02 +1.782224524e+02
6532 +6.090800776e+01 +6.090800776e+01 +1.403880078e+02 +1.403880078e+02
9804 +3.966971331e+01 +3.966971331e+01 +1.191497133e+02 +1.191497133e+02
11392 +2.169719839e+01 +2.169719839e+01 +1.011771984e+02 +1.011771984e+02
15676 +1.572599191e+01 +1.572599191e+01 +9.520599191e+01 +9.520599191e+01
19085 +9.912959263e+00 +9.912959263e+00 +8.939295926e+01 +8.939295926e+01
22046 +5.573076028e+00 +5.573076028e+00 +8.505307603e+01 +8.505307603e+01
