% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.937927584e+02 +4.937927584e+02 +5.732727584e+02 +5.732727584e+02
9 +3.638859573e+02 +3.638859573e+02 +4.433659573e+02 +4.433659573e+02
1092 +2.412208955e+02 +2.412208955e+02 +3.207008955e+02 +3.207008955e+02
4016 +1.362922381e+02 +1.362922381e+02 +2.157722381e+02 +2.157722381e+02
5941 +9.760879675e+01 +9.760879675e+01 +1.770887968e+02 +1.770887968e+02
8640 +5.867717531e+01 +5.867717531e+01 +1.381571753e+02 +1.381571753e+02
10755 +3.843456336e+01 +3.843456336e+01 +1.179145634e+02 +1.179145634e+02
14307 +2.350653989e+01 +2.350653989e+01 +1.029865399e+02 +1.029865399e+02
18867 +1.521464533e+01 +1.521464533e+01 +9.469464533e+01 +9.469464533e+01
22998 +9.879287866e+00 +9.879287866e+00 +8.935928787e+01 +8.935928787e+01
27627 +6.289285224e+00 +6.289285224e+00 +8.576928522e+01 +8.576928522e+01
31555 +3.541989082e+00 +3.541989082e+00 +8.302198908e+01 +8.302198908e+01
35711 +2.461366189e+00 +2.461366189e+00 +8.194136619e+01 +8.194136619e+01
