% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.557670850e+02 +5.557670850e+02 +6.352470850e+02 +6.352470850e+02
3 +3.910624656e+02 +3.910624656e+02 +4.705424656e+02 +4.705424656e+02
705 +2.415253054e+02 +2.415253054e+02 +3.210053054e+02 +3.210053054e+02
2098 +1.551537450e+02 +1.551537450e+02 +2.346337450e+02 +2.346337450e+02
3364 +9.512679697e+01 +9.512679697e+01 +1.746067970e+02 +1.746067970e+02
5076 +6.086110551e+01 +6.086110551e+01 +1.403411055e+02 +1.403411055e+02
7306 +3.838617117e+01 +3.838617117e+01 +1.178661712e+02 +1.178661712e+02
8834 +2.453473652e+01 +2.453473652e+01 +1.040147365e+02 +1.040147365e+02
10669 +1.462681386e+01 +1.462681386e+01 +9.410681386e+01 +9.410681386e+01
12249 +9.773858307e+00 +9.773858307e+00 +8.925385831e+01 +8.925385831e+01
14274 +6.102935577e+00 +6.102935577e+00 +8.558293558e+01 +8.558293558e+01
16652 +3.963560228e+00 +3.963560228e+00 +8.344356023e+01 +8.344356023e+01
18392 +2.332406992e+00 +2.332406992e+00 +8.181240699e+01 +8.181240699e+01
22010 +1.568609260e+00 +1.568609260e+00 +8.104860926e+01 +8.104860926e+01
