% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.141013527e+02 +5.141013527e+02 +5.935813527e+02 +5.935813527e+02
11 +3.863460157e+02 +3.863460157e+02 +4.658260157e+02 +4.658260157e+02
829 +2.250087113e+02 +2.250087113e+02 +3.044887113e+02 +3.044887113e+02
2458 +1.577237700e+02 +1.577237700e+02 +2.372037700e+02 +2.372037700e+02
3441 +9.086886299e+01 +9.086886299e+01 +1.703488630e+02 +1.703488630e+02
4625 +5.467882255e+01 +5.467882255e+01 +1.341588225e+02 +1.341588225e+02
7475 +3.949421696e+01 +3.949421696e+01 +1.189742170e+02 +1.189742170e+02
9211 +2.164269309e+01 +2.164269309e+01 +1.011226931e+02 +1.011226931e+02
11061 +1.481381482e+01 +1.481381482e+01 +9.429381482e+01 +9.429381482e+01
13821 +9.835242544e+00 +9.835242544e+00 +8.931524254e+01 +8.931524254e+01
15478 +6.294023423e+00 +6.294023423e+00 +8.577402342e+01 +8.577402342e+01
18546 +3.516543356e+00 +3.516543356e+00 +8.299654336e+01 +8.299654336e+01
20159 +2.478993905e+00 +2.478993905e+00 +8.195899391e+01 +8.195899391e+01
