% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.881692006e+02 +3.881692006e+02 +4.676492006e+02 +4.676492006e+02
854 +2.210260886e+02 +2.210260886e+02 +3.005060886e+02 +3.005060886e+02
2592 +1.552157895e+02 +1.552157895e+02 +2.346957895e+02 +2.346957895e+02
6033 +7.551919657e+01 +7.551919657e+01 +1.549991966e+02 +1.549991966e+02
7679 +6.305928392e+01 +6.305928392e+01 +1.425392839e+02 +1.425392839e+02
9410 +3.948425582e+01 +3.948425582e+01 +1.189642558e+02 +1.189642558e+02
13312 +2.358867792e+01 +2.358867792e+01 +1.030686779e+02 +1.030686779e+02
16346 +1.566871697e+01 +1.566871697e+01 +9.514871697e+01 +9.514871697e+01
21249 +9.841530198e+00 +9.841530198e+00 +8.932153020e+01 +8.932153020e+01
25429 +5.858273081e+00 +5.858273081e+00 +8.533827308e+01 +8.533827308e+01
30340 +3.675889314e+00 +3.675889314e+00 +8.315588931e+01 +8.315588931e+01
34223 +2.477770759e+00 +2.477770759e+00 +8.195777076e+01 +8.195777076e+01
38731 +1.322674058e+00 +1.322674058e+00 +8.080267406e+01 +8.080267406e+01
