% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.434534342e+02 +4.434534342e+02 +5.229334342e+02 +5.229334342e+02
15 +3.871292322e+02 +3.871292322e+02 +4.666092322e+02 +4.666092322e+02
788 +1.919695086e+02 +1.919695086e+02 +2.714495086e+02 +2.714495086e+02
1752 +1.512963278e+02 +1.512963278e+02 +2.307763278e+02 +2.307763278e+02
2512 +9.428833101e+01 +9.428833101e+01 +1.737683310e+02 +1.737683310e+02
5448 +6.229265750e+01 +6.229265750e+01 +1.417726575e+02 +1.417726575e+02
9963 +3.831519908e+01 +3.831519908e+01 +1.177951991e+02 +1.177951991e+02
14690 +2.445129655e+01 +2.445129655e+01 +1.039312966e+02 +1.039312966e+02
19511 +1.162837977e+01 +1.162837977e+01 +9.110837977e+01 +9.110837977e+01
29366 +8.235868545e+00 +8.235868545e+00 +8.771586855e+01 +8.771586855e+01
