% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.278029106e+02 +5.278029106e+02 +6.072829106e+02 +6.072829106e+02
3 +3.826023300e+02 +3.826023300e+02 +4.620823300e+02 +4.620823300e+02
819 +2.014377303e+02 +2.014377303e+02 +2.809177303e+02 +2.809177303e+02
1956 +1.424440564e+02 +1.424440564e+02 +2.219240564e+02 +2.219240564e+02
3466 +9.930698672e+01 +9.930698672e+01 +1.787869867e+02 +1.787869867e+02
5343 +5.898484415e+01 +5.898484415e+01 +1.384648442e+02 +1.384648442e+02
7329 +3.588659819e+01 +3.588659819e+01 +1.153665982e+02 +1.153665982e+02
9465 +2.408357231e+01 +2.408357231e+01 +1.035635723e+02 +1.035635723e+02
10851 +1.584623413e+01 +1.584623413e+01 +9.532623413e+01 +9.532623413e+01
13841 +9.978086658e+00 +9.978086658e+00 +8.945808666e+01 +8.945808666e+01
15852 +6.037125084e+00 +6.037125084e+00 +8.551712508e+01 +8.551712508e+01
18944 +3.740604376e+00 +3.740604376e+00 +8.322060438e+01 +8.322060438e+01
21494 +2.425802873e+00 +2.425802873e+00 +8.190580287e+01 +8.190580287e+01
