% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395097577e+02 +4.395097577e+02 +5.189897577e+02 +5.189897577e+02
9 +3.940385878e+02 +3.940385878e+02 +4.735185878e+02 +4.735185878e+02
199 +2.011834434e+02 +2.011834434e+02 +2.806634434e+02 +2.806634434e+02
1628 +1.402874487e+02 +1.402874487e+02 +2.197674487e+02 +2.197674487e+02
3621 +9.874786578e+01 +9.874786578e+01 +1.782278658e+02 +1.782278658e+02
4469 +5.722189653e+01 +5.722189653e+01 +1.367018965e+02 +1.367018965e+02
6747 +3.931797478e+01 +3.931797478e+01 +1.187979748e+02 +1.187979748e+02
7883 +2.447721905e+01 +2.447721905e+01 +1.039572190e+02 +1.039572190e+02
10851 +1.512114949e+01 +1.512114949e+01 +9.460114949e+01 +9.460114949e+01
13024 +9.576010636e+00 +9.576010636e+00 +8.905601064e+01 +8.905601064e+01
14727 +6.232263625e+00 +6.232263625e+00 +8.571226363e+01 +8.571226363e+01
16917 +3.832381244e+00 +3.832381244e+00 +8.331238124e+01 +8.331238124e+01
20250 +2.185158081e+00 +2.185158081e+00 +8.166515808e+01 +8.166515808e+01
21901 +1.495966412e+00 +1.495966412e+00 +8.097596641e+01 +8.097596641e+01
