% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.647899585e+02 +6.647899585e+02 +7.442699585e+02 +7.442699585e+02
2 +4.357886385e+02 +4.357886385e+02 +5.152686385e+02 +5.152686385e+02
9 +3.739468480e+02 +3.739468480e+02 +4.534268480e+02 +4.534268480e+02
1074 +2.293459291e+02 +2.293459291e+02 +3.088259291e+02 +3.088259291e+02
3119 +1.301426327e+02 +1.301426327e+02 +2.096226327e+02 +2.096226327e+02
5066 +9.904594635e+01 +9.904594635e+01 +1.785259464e+02 +1.785259464e+02
8804 +5.889022061e+01 +5.889022061e+01 +1.383702206e+02 +1.383702206e+02
11418 +3.913287682e+01 +3.913287682e+01 +1.186128768e+02 +1.186128768e+02
17069 +2.500017465e+01 +2.500017465e+01 +1.044801746e+02 +1.044801746e+02
21556 +1.211908811e+01 +1.211908811e+01 +9.159908811e+01 +9.159908811e+01
30526 +9.988811554e+00 +9.988811554e+00 +8.946881155e+01 +8.946881155e+01
