% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.334755092e+02 +3.334755092e+02 +4.129555092e+02 +4.129555092e+02
568 +2.162581202e+02 +2.162581202e+02 +2.957381202e+02 +2.957381202e+02
1721 +1.507852469e+02 +1.507852469e+02 +2.302652469e+02 +2.302652469e+02
2982 +8.376854452e+01 +8.376854452e+01 +1.632485445e+02 +1.632485445e+02
5049 +5.565469087e+01 +5.565469087e+01 +1.351346909e+02 +1.351346909e+02
6706 +3.945513519e+01 +3.945513519e+01 +1.189351352e+02 +1.189351352e+02
8434 +2.433764179e+01 +2.433764179e+01 +1.038176418e+02 +1.038176418e+02
11104 +1.577333072e+01 +1.577333072e+01 +9.525333072e+01 +9.525333072e+01
13014 +8.783633185e+00 +8.783633185e+00 +8.826363319e+01 +8.826363319e+01
15387 +5.831233513e+00 +5.831233513e+00 +8.531123351e+01 +8.531123351e+01
17726 +3.588532561e+00 +3.588532561e+00 +8.306853256e+01 +8.306853256e+01
20756 +2.504123208e+00 +2.504123208e+00 +8.198412321e+01 +8.198412321e+01
22807 +1.477352924e+00 +1.477352924e+00 +8.095735292e+01 +8.095735292e+01
