% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410804397e+02 +4.410804397e+02 +5.205604397e+02 +5.205604397e+02
11 +2.965552300e+02 +2.965552300e+02 +3.760352300e+02 +3.760352300e+02
72 +2.444907131e+02 +2.444907131e+02 +3.239707131e+02 +3.239707131e+02
2034 +1.509195175e+02 +1.509195175e+02 +2.303995175e+02 +2.303995175e+02
4049 +9.233569484e+01 +9.233569484e+01 +1.718156948e+02 +1.718156948e+02
6107 +6.253321041e+01 +6.253321041e+01 +1.420132104e+02 +1.420132104e+02
8477 +3.898580932e+01 +3.898580932e+01 +1.184658093e+02 +1.184658093e+02
11680 +2.252713531e+01 +2.252713531e+01 +1.020071353e+02 +1.020071353e+02
13915 +1.264043516e+01 +1.264043516e+01 +9.212043516e+01 +9.212043516e+01
16529 +7.992867744e+00 +7.992867744e+00 +8.747286774e+01 +8.747286774e+01
20595 +6.278909635e+00 +6.278909635e+00 +8.575890964e+01 +8.575890964e+01
