% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.607935460e+02 +6.607935460e+02 +7.402735460e+02 +7.402735460e+02
2 +3.558333240e+02 +3.558333240e+02 +4.353133240e+02 +4.353133240e+02
577 +2.256155375e+02 +2.256155375e+02 +3.050955375e+02 +3.050955375e+02
1673 +1.530330498e+02 +1.530330498e+02 +2.325130498e+02 +2.325130498e+02
3199 +9.558345081e+01 +9.558345081e+01 +1.750634508e+02 +1.750634508e+02
4716 +6.221666411e+01 +6.221666411e+01 +1.416966641e+02 +1.416966641e+02
6520 +3.769271586e+01 +3.769271586e+01 +1.171727159e+02 +1.171727159e+02
8087 +2.426951099e+01 +2.426951099e+01 +1.037495110e+02 +1.037495110e+02
10711 +1.577973639e+01 +1.577973639e+01 +9.525973639e+01 +9.525973639e+01
12201 +8.552590835e+00 +8.552590835e+00 +8.803259084e+01 +8.803259084e+01
14446 +6.237717881e+00 +6.237717881e+00 +8.571771788e+01 +8.571771788e+01
18008 +3.650889893e+00 +3.650889893e+00 +8.313088989e+01 +8.313088989e+01
20232 +2.340951173e+00 +2.340951173e+00 +8.182095117e+01 +8.182095117e+01
22314 +1.579049592e+00 +1.579049592e+00 +8.105904959e+01 +8.105904959e+01
