% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.746100655e+02 +4.746100655e+02 +5.540900655e+02 +5.540900655e+02
3 +3.972484715e+02 +3.972484715e+02 +4.767284715e+02 +4.767284715e+02
1245 +2.326011644e+02 +2.326011644e+02 +3.120811644e+02 +3.120811644e+02
2813 +1.348001639e+02 +1.348001639e+02 +2.142801639e+02 +2.142801639e+02
4902 +9.875018573e+01 +9.875018573e+01 +1.782301857e+02 +1.782301857e+02
8774 +5.848467806e+01 +5.848467806e+01 +1.379646781e+02 +1.379646781e+02
12762 +3.638814865e+01 +3.638814865e+01 +1.158681487e+02 +1.158681487e+02
15125 +2.460866128e+01 +2.460866128e+01 +1.040886613e+02 +1.040886613e+02
20050 +1.548593281e+01 +1.548593281e+01 +9.496593281e+01 +9.496593281e+01
22814 +9.507691293e+00 +9.507691293e+00 +8.898769129e+01 +8.898769129e+01
27850 +5.940330430e+00 +5.940330430e+00 +8.542033043e+01 +8.542033043e+01
31437 +3.979724429e+00 +3.979724429e+00 +8.345972443e+01 +8.345972443e+01
36092 +2.485849746e+00 +2.485849746e+00 +8.196584975e+01 +8.196584975e+01
38898 +1.420438641e+00 +1.420438641e+00 +8.090043864e+01 +8.090043864e+01
