% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.706449757e+02 +6.706449757e+02 +7.501249757e+02 +7.501249757e+02
2 +5.408960096e+02 +5.408960096e+02 +6.203760096e+02 +6.203760096e+02
15 +3.453269995e+02 +3.453269995e+02 +4.248069995e+02 +4.248069995e+02
736 +2.481359877e+02 +2.481359877e+02 +3.276159877e+02 +3.276159877e+02
2032 +1.548138789e+02 +1.548138789e+02 +2.342938789e+02 +2.342938789e+02
3665 +8.846927249e+01 +8.846927249e+01 +1.679492725e+02 +1.679492725e+02
5074 +4.402151091e+01 +4.402151091e+01 +1.235015109e+02 +1.235015109e+02
6415 +3.731827957e+01 +3.731827957e+01 +1.167982796e+02 +1.167982796e+02
9331 +2.290430582e+01 +2.290430582e+01 +1.023843058e+02 +1.023843058e+02
11468 +1.304312796e+01 +1.304312796e+01 +9.252312796e+01 +9.252312796e+01
13712 +8.685779798e+00 +8.685779798e+00 +8.816577980e+01 +8.816577980e+01
15567 +6.078012271e+00 +6.078012271e+00 +8.555801227e+01 +8.555801227e+01
19476 +3.830732102e+00 +3.830732102e+00 +8.331073210e+01 +8.331073210e+01
22147 +2.157688362e+00 +2.157688362e+00 +8.163768836e+01 +8.163768836e+01
