% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089893672e+02 +5.089893672e+02 +5.884693672e+02 +5.884693672e+02
11 +3.791122748e+02 +3.791122748e+02 +4.585922748e+02 +4.585922748e+02
1116 +2.132108588e+02 +2.132108588e+02 +2.926908588e+02 +2.926908588e+02
2977 +1.580979304e+02 +1.580979304e+02 +2.375779304e+02 +2.375779304e+02
6068 +9.216657087e+01 +9.216657087e+01 +1.716465709e+02 +1.716465709e+02
8723 +5.330702309e+01 +5.330702309e+01 +1.327870231e+02 +1.327870231e+02
11881 +3.753203477e+01 +3.753203477e+01 +1.170120348e+02 +1.170120348e+02
15115 +2.430820726e+01 +2.430820726e+01 +1.037882073e+02 +1.037882073e+02
18405 +1.569490504e+01 +1.569490504e+01 +9.517490504e+01 +9.517490504e+01
21408 +8.849732154e+00 +8.849732154e+00 +8.832973215e+01 +8.832973215e+01
27027 +6.105232365e+00 +6.105232365e+00 +8.558523236e+01 +8.558523236e+01
30107 +3.809798390e+00 +3.809798390e+00 +8.328979839e+01 +8.328979839e+01
34910 +2.382020070e+00 +2.382020070e+00 +8.186202007e+01 +8.186202007e+01
37088 +1.538681257e+00 +1.538681257e+00 +8.101868126e+01 +8.101868126e+01
