% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501404990e+02 +4.501404990e+02 +5.296204990e+02 +5.296204990e+02
7 +3.110389137e+02 +3.110389137e+02 +3.905189137e+02 +3.905189137e+02
699 +2.435949103e+02 +2.435949103e+02 +3.230749103e+02 +3.230749103e+02
3257 +1.570364244e+02 +1.570364244e+02 +2.365164244e+02 +2.365164244e+02
4936 +9.344394245e+01 +9.344394245e+01 +1.729239425e+02 +1.729239425e+02
8972 +6.057481505e+01 +6.057481505e+01 +1.400548151e+02 +1.400548151e+02
10350 +3.921262560e+01 +3.921262560e+01 +1.186926256e+02 +1.186926256e+02
14607 +2.394372872e+01 +2.394372872e+01 +1.034237287e+02 +1.034237287e+02
20845 +1.567773739e+01 +1.567773739e+01 +9.515773739e+01 +9.515773739e+01
25889 +9.944531921e+00 +9.944531921e+00 +8.942453192e+01 +8.942453192e+01
30026 +6.094035850e+00 +6.094035850e+00 +8.557403585e+01 +8.557403585e+01
34128 +3.880152706e+00 +3.880152706e+00 +8.336015271e+01 +8.336015271e+01
