% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231919781e+02 +6.231919781e+02 +7.026719781e+02 +7.026719781e+02
8 +3.484329170e+02 +3.484329170e+02 +4.279129170e+02 +4.279129170e+02
1489 +2.488536265e+02 +2.488536265e+02 +3.283336265e+02 +3.283336265e+02
3455 +1.533401540e+02 +1.533401540e+02 +2.328201540e+02 +2.328201540e+02
5353 +8.988249276e+01 +8.988249276e+01 +1.693624928e+02 +1.693624928e+02
8509 +4.866770993e+01 +4.866770993e+01 +1.281477099e+02 +1.281477099e+02
9851 +3.865544043e+01 +3.865544043e+01 +1.181354404e+02 +1.181354404e+02
13879 +2.350565920e+01 +2.350565920e+01 +1.029856592e+02 +1.029856592e+02
17266 +1.317694019e+01 +1.317694019e+01 +9.265694019e+01 +9.265694019e+01
19754 +8.633418873e+00 +8.633418873e+00 +8.811341887e+01 +8.811341887e+01
25838 +5.975096023e+00 +5.975096023e+00 +8.545509602e+01 +8.545509602e+01
29176 +3.042269730e+00 +3.042269730e+00 +8.252226973e+01 +8.252226973e+01
32164 +2.466917860e+00 +2.466917860e+00 +8.194691786e+01 +8.194691786e+01
34426 +1.499137013e+00 +1.499137013e+00 +8.097913701e+01 +8.097913701e+01
