% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.699174222e+02 +6.699174222e+02 +7.493974222e+02 +7.493974222e+02
2 +5.260750131e+02 +5.260750131e+02 +6.055550131e+02 +6.055550131e+02
7 +3.801643652e+02 +3.801643652e+02 +4.596443652e+02 +4.596443652e+02
141 +2.159446756e+02 +2.159446756e+02 +2.954246756e+02 +2.954246756e+02
2243 +1.290063032e+02 +1.290063032e+02 +2.084863032e+02 +2.084863032e+02
4968 +9.891891933e+01 +9.891891933e+01 +1.783989193e+02 +1.783989193e+02
7974 +6.129008357e+01 +6.129008357e+01 +1.407700836e+02 +1.407700836e+02
11463 +3.945995644e+01 +3.945995644e+01 +1.189399564e+02 +1.189399564e+02
15740 +2.485397052e+01 +2.485397052e+01 +1.043339705e+02 +1.043339705e+02
20973 +1.310697495e+01 +1.310697495e+01 +9.258697495e+01 +9.258697495e+01
25286 +8.017206780e+00 +8.017206780e+00 +8.749720678e+01 +8.749720678e+01
29779 +5.920498254e+00 +5.920498254e+00 +8.540049825e+01 +8.540049825e+01
34199 +3.658933524e+00 +3.658933524e+00 +8.313893352e+01 +8.313893352e+01
39047 +2.468145292e+00 +2.468145292e+00 +8.194814529e+01 +8.194814529e+01
