% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.285680851e+02 +6.285680851e+02 +7.080480851e+02 +7.080480851e+02
9 +3.644948732e+02 +3.644948732e+02 +4.439748732e+02 +4.439748732e+02
838 +2.217634295e+02 +2.217634295e+02 +3.012434295e+02 +3.012434295e+02
3073 +1.513920694e+02 +1.513920694e+02 +2.308720694e+02 +2.308720694e+02
5493 +9.876396221e+01 +9.876396221e+01 +1.782439622e+02 +1.782439622e+02
8542 +6.244236199e+01 +6.244236199e+01 +1.419223620e+02 +1.419223620e+02
13057 +3.969322039e+01 +3.969322039e+01 +1.191732204e+02 +1.191732204e+02
16255 +2.235102124e+01 +2.235102124e+01 +1.018310212e+02 +1.018310212e+02
19687 +1.491065791e+01 +1.491065791e+01 +9.439065791e+01 +9.439065791e+01
23353 +9.880025980e+00 +9.880025980e+00 +8.936002598e+01 +8.936002598e+01
27202 +6.270288497e+00 +6.270288497e+00 +8.575028850e+01 +8.575028850e+01
31970 +3.768146187e+00 +3.768146187e+00 +8.324814619e+01 +8.324814619e+01
36383 +2.466466038e+00 +2.466466038e+00 +8.194646604e+01 +8.194646604e+01
