% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822506446e+02 +4.822506446e+02 +5.617306446e+02 +5.617306446e+02
10 +3.911798358e+02 +3.911798358e+02 +4.706598358e+02 +4.706598358e+02
180 +2.486366613e+02 +2.486366613e+02 +3.281166613e+02 +3.281166613e+02
2656 +1.400315320e+02 +1.400315320e+02 +2.195115320e+02 +2.195115320e+02
5810 +8.372596634e+01 +8.372596634e+01 +1.632059663e+02 +1.632059663e+02
7678 +6.275133155e+01 +6.275133155e+01 +1.422313315e+02 +1.422313315e+02
11506 +3.893997043e+01 +3.893997043e+01 +1.184199704e+02 +1.184199704e+02
15677 +2.477878384e+01 +2.477878384e+01 +1.042587838e+02 +1.042587838e+02
19767 +1.576206421e+01 +1.576206421e+01 +9.524206421e+01 +9.524206421e+01
22799 +9.023964624e+00 +9.023964624e+00 +8.850396462e+01 +8.850396462e+01
27767 +6.019432079e+00 +6.019432079e+00 +8.549943208e+01 +8.549943208e+01
31805 +3.957516750e+00 +3.957516750e+00 +8.343751675e+01 +8.343751675e+01
36763 +2.357107423e+00 +2.357107423e+00 +8.183710742e+01 +8.183710742e+01
39703 +1.506573368e+00 +1.506573368e+00 +8.098657337e+01 +8.098657337e+01
