% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341146250e+02 +4.341146250e+02 +5.135946250e+02 +5.135946250e+02
10 +3.776005605e+02 +3.776005605e+02 +4.570805605e+02 +4.570805605e+02
830 +2.315422098e+02 +2.315422098e+02 +3.110222098e+02 +3.110222098e+02
3774 +1.389253055e+02 +1.389253055e+02 +2.184053055e+02 +2.184053055e+02
6497 +9.872402385e+01 +9.872402385e+01 +1.782040238e+02 +1.782040238e+02
7952 +5.836599449e+01 +5.836599449e+01 +1.378459945e+02 +1.378459945e+02
12387 +3.408174741e+01 +3.408174741e+01 +1.135617474e+02 +1.135617474e+02
14785 +2.371136185e+01 +2.371136185e+01 +1.031913619e+02 +1.031913619e+02
17683 +1.459810612e+01 +1.459810612e+01 +9.407810612e+01 +9.407810612e+01
22522 +9.001594791e+00 +9.001594791e+00 +8.848159479e+01 +8.848159479e+01
24742 +6.292491075e+00 +6.292491075e+00 +8.577249108e+01 +8.577249108e+01
28686 +3.327247939e+00 +3.327247939e+00 +8.280724794e+01 +8.280724794e+01
34828 +2.400997795e+00 +2.400997795e+00 +8.188099780e+01 +8.188099780e+01
39015 +1.546509471e+00 +1.546509471e+00 +8.102650947e+01 +8.102650947e+01
