% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317525533e+02 +4.317525533e+02 +5.112325533e+02 +5.112325533e+02
11 +3.967282542e+02 +3.967282542e+02 +4.762082542e+02 +4.762082542e+02
145 +2.436544749e+02 +2.436544749e+02 +3.231344749e+02 +3.231344749e+02
2215 +1.525278947e+02 +1.525278947e+02 +2.320078947e+02 +2.320078947e+02
3332 +7.445546423e+01 +7.445546423e+01 +1.539354642e+02 +1.539354642e+02
4359 +5.832462316e+01 +5.832462316e+01 +1.378046232e+02 +1.378046232e+02
5778 +3.396785952e+01 +3.396785952e+01 +1.134478595e+02 +1.134478595e+02
8529 +2.266827285e+01 +2.266827285e+01 +1.021482729e+02 +1.021482729e+02
10701 +1.527524203e+01 +1.527524203e+01 +9.475524203e+01 +9.475524203e+01
13887 +8.088705883e+00 +8.088705883e+00 +8.756870588e+01 +8.756870588e+01
16339 +6.046517181e+00 +6.046517181e+00 +8.552651718e+01 +8.552651718e+01
19304 +3.792482134e+00 +3.792482134e+00 +8.327248213e+01 +8.327248213e+01
22217 +2.279853388e+00 +2.279853388e+00 +8.175985339e+01 +8.175985339e+01
