% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755619500e+02 +4.755619500e+02 +5.550419500e+02 +5.550419500e+02
10 +3.901521282e+02 +3.901521282e+02 +4.696321282e+02 +4.696321282e+02
1128 +2.430601075e+02 +2.430601075e+02 +3.225401075e+02 +3.225401075e+02
3157 +1.424430955e+02 +1.424430955e+02 +2.219230955e+02 +2.219230955e+02
5912 +9.908075679e+01 +9.908075679e+01 +1.785607568e+02 +1.785607568e+02
7273 +6.213753952e+01 +6.213753952e+01 +1.416175395e+02 +1.416175395e+02
11287 +3.931200080e+01 +3.931200080e+01 +1.187920008e+02 +1.187920008e+02
14723 +2.431234039e+01 +2.431234039e+01 +1.037923404e+02 +1.037923404e+02
19017 +1.508509653e+01 +1.508509653e+01 +9.456509653e+01 +9.456509653e+01
21227 +8.752561835e+00 +8.752561835e+00 +8.823256183e+01 +8.823256183e+01
26144 +6.264012946e+00 +6.264012946e+00 +8.574401295e+01 +8.574401295e+01
30210 +3.790701462e+00 +3.790701462e+00 +8.327070146e+01 +8.327070146e+01
34686 +2.238796826e+00 +2.238796826e+00 +8.171879683e+01 +8.171879683e+01
38139 +1.420406594e+00 +1.420406594e+00 +8.090040659e+01 +8.090040659e+01
