% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321970139e+02 +3.321970139e+02 +4.116770139e+02 +4.116770139e+02
1510 +2.247204418e+02 +2.247204418e+02 +3.042004418e+02 +3.042004418e+02
3527 +1.567223697e+02 +1.567223697e+02 +2.362023697e+02 +2.362023697e+02
5814 +9.567774814e+01 +9.567774814e+01 +1.751577481e+02 +1.751577481e+02
9008 +6.006404688e+01 +6.006404688e+01 +1.395440469e+02 +1.395440469e+02
11411 +3.783408151e+01 +3.783408151e+01 +1.173140815e+02 +1.173140815e+02
15274 +2.226030584e+01 +2.226030584e+01 +1.017403058e+02 +1.017403058e+02
16679 +1.569213167e+01 +1.569213167e+01 +9.517213167e+01 +9.517213167e+01
23407 +9.612420191e+00 +9.612420191e+00 +8.909242019e+01 +8.909242019e+01
28148 +6.305681699e+00 +6.305681699e+00 +8.578568170e+01 +8.578568170e+01
29988 +3.757080764e+00 +3.757080764e+00 +8.323708076e+01 +8.323708076e+01
36473 +2.382786110e+00 +2.382786110e+00 +8.186278611e+01 +8.186278611e+01
