% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240651084e+02 +4.240651084e+02 +5.035451084e+02 +5.035451084e+02
12 +3.519419398e+02 +3.519419398e+02 +4.314219398e+02 +4.314219398e+02
327 +2.298553560e+02 +2.298553560e+02 +3.093353560e+02 +3.093353560e+02
1933 +1.567247207e+02 +1.567247207e+02 +2.362047207e+02 +2.362047207e+02
3497 +9.731723287e+01 +9.731723287e+01 +1.767972329e+02 +1.767972329e+02
5260 +6.188284039e+01 +6.188284039e+01 +1.413628404e+02 +1.413628404e+02
6326 +3.808829179e+01 +3.808829179e+01 +1.175682918e+02 +1.175682918e+02
9172 +2.369150864e+01 +2.369150864e+01 +1.031715086e+02 +1.031715086e+02
11243 +1.521455935e+01 +1.521455935e+01 +9.469455935e+01 +9.469455935e+01
13383 +9.903054921e+00 +9.903054921e+00 +8.938305492e+01 +8.938305492e+01
15077 +5.911027959e+00 +5.911027959e+00 +8.539102796e+01 +8.539102796e+01
17334 +3.893482239e+00 +3.893482239e+00 +8.337348224e+01 +8.337348224e+01
19855 +2.249866131e+00 +2.249866131e+00 +8.172986613e+01 +8.172986613e+01
22334 +1.461285607e+00 +1.461285607e+00 +8.094128561e+01 +8.094128561e+01
