% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.678211445e+02 +4.678211445e+02 +5.473011445e+02 +5.473011445e+02
4 +3.233818577e+02 +3.233818577e+02 +4.028618577e+02 +4.028618577e+02
931 +2.464293714e+02 +2.464293714e+02 +3.259093714e+02 +3.259093714e+02
2087 +1.580835191e+02 +1.580835191e+02 +2.375635191e+02 +2.375635191e+02
5817 +8.724654457e+01 +8.724654457e+01 +1.667265446e+02 +1.667265446e+02
7892 +5.762095899e+01 +5.762095899e+01 +1.371009590e+02 +1.371009590e+02
11990 +3.554486025e+01 +3.554486025e+01 +1.150248603e+02 +1.150248603e+02
14406 +2.384209554e+01 +2.384209554e+01 +1.033220955e+02 +1.033220955e+02
18133 +1.548638572e+01 +1.548638572e+01 +9.496638572e+01 +9.496638572e+01
21884 +7.940259604e+00 +7.940259604e+00 +8.742025960e+01 +8.742025960e+01
23920 +6.262880058e+00 +6.262880058e+00 +8.574288006e+01 +8.574288006e+01
27536 +3.252095900e+00 +3.252095900e+00 +8.273209590e+01 +8.273209590e+01
31970 +2.496182106e+00 +2.496182106e+00 +8.197618211e+01 +8.197618211e+01
35279 +1.484386969e+00 +1.484386969e+00 +8.096438697e+01 +8.096438697e+01
38197 +9.800569184e-01 +9.800569184e-01 +8.046005692e+01 +8.046005692e+01
