% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.329005828e+02 +5.329005828e+02 +6.123805828e+02 +6.123805828e+02
3 +3.790860967e+02 +3.790860967e+02 +4.585660967e+02 +4.585660967e+02
521 +2.357268181e+02 +2.357268181e+02 +3.152068181e+02 +3.152068181e+02
2988 +1.513111517e+02 +1.513111517e+02 +2.307911517e+02 +2.307911517e+02
5040 +9.829478681e+01 +9.829478681e+01 +1.777747868e+02 +1.777747868e+02
8491 +5.541201341e+01 +5.541201341e+01 +1.348920134e+02 +1.348920134e+02
11371 +3.223041069e+01 +3.223041069e+01 +1.117104107e+02 +1.117104107e+02
13650 +2.387930645e+01 +2.387930645e+01 +1.033593065e+02 +1.033593065e+02
16928 +1.526128080e+01 +1.526128080e+01 +9.474128080e+01 +9.474128080e+01
22941 +7.171955639e+00 +7.171955639e+00 +8.665195564e+01 +8.665195564e+01
26694 +5.318828528e+00 +5.318828528e+00 +8.479882853e+01 +8.479882853e+01
29193 +3.941565449e+00 +3.941565449e+00 +8.342156545e+01 +8.342156545e+01
33184 +2.477536519e+00 +2.477536519e+00 +8.195753652e+01 +8.195753652e+01
36506 +1.346102404e+00 +1.346102404e+00 +8.082610240e+01 +8.082610240e+01
