% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073683551e+02 +5.073683551e+02 +5.868483551e+02 +5.868483551e+02
4 +3.486294400e+02 +3.486294400e+02 +4.281094400e+02 +4.281094400e+02
738 +2.476010469e+02 +2.476010469e+02 +3.270810469e+02 +3.270810469e+02
2733 +1.505659781e+02 +1.505659781e+02 +2.300459781e+02 +2.300459781e+02
4225 +9.899051987e+01 +9.899051987e+01 +1.784705199e+02 +1.784705199e+02
7412 +6.136663370e+01 +6.136663370e+01 +1.408466337e+02 +1.408466337e+02
9078 +3.862924686e+01 +3.862924686e+01 +1.181092469e+02 +1.181092469e+02
12530 +2.451524788e+01 +2.451524788e+01 +1.039952479e+02 +1.039952479e+02
14662 +1.396269029e+01 +1.396269029e+01 +9.344269029e+01 +9.344269029e+01
17495 +9.833422156e+00 +9.833422156e+00 +8.931342216e+01 +8.931342216e+01
23449 +5.821467219e+00 +5.821467219e+00 +8.530146722e+01 +8.530146722e+01
25817 +3.861079985e+00 +3.861079985e+00 +8.334107999e+01 +8.334107999e+01
28713 +2.452895638e+00 +2.452895638e+00 +8.193289564e+01 +8.193289564e+01
