% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062301875e+02 +6.062301875e+02 +6.857101875e+02 +6.857101875e+02
3 +3.978129930e+02 +3.978129930e+02 +4.772929930e+02 +4.772929930e+02
470 +2.469156330e+02 +2.469156330e+02 +3.263956330e+02 +3.263956330e+02
3439 +1.569799674e+02 +1.569799674e+02 +2.364599674e+02 +2.364599674e+02
6404 +9.619265006e+01 +9.619265006e+01 +1.756726501e+02 +1.756726501e+02
9567 +6.240717567e+01 +6.240717567e+01 +1.418871757e+02 +1.418871757e+02
13429 +3.940431389e+01 +3.940431389e+01 +1.188843139e+02 +1.188843139e+02
15154 +2.201750495e+01 +2.201750495e+01 +1.014975050e+02 +1.014975050e+02
16629 +1.363034289e+01 +1.363034289e+01 +9.311034289e+01 +9.311034289e+01
22940 +9.332298695e+00 +9.332298695e+00 +8.881229870e+01 +8.881229870e+01
27068 +5.580202365e+00 +5.580202365e+00 +8.506020237e+01 +8.506020237e+01
31341 +3.969413464e+00 +3.969413464e+00 +8.344941346e+01 +8.344941346e+01
35208 +2.242137566e+00 +2.242137566e+00 +8.172213757e+01 +8.172213757e+01
39473 +1.454231193e+00 +1.454231193e+00 +8.093423119e+01 +8.093423119e+01
