% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200175119e+02 +5.200175119e+02 +5.994975119e+02 +5.994975119e+02
4 +3.493383414e+02 +3.493383414e+02 +4.288183414e+02 +4.288183414e+02
438 +2.501668631e+02 +2.501668631e+02 +3.296468631e+02 +3.296468631e+02
2469 +1.577403000e+02 +1.577403000e+02 +2.372203000e+02 +2.372203000e+02
4491 +9.547394000e+01 +9.547394000e+01 +1.749539400e+02 +1.749539400e+02
7922 +6.007117193e+01 +6.007117193e+01 +1.395511719e+02 +1.395511719e+02
11273 +3.731445021e+01 +3.731445021e+01 +1.167944502e+02 +1.167944502e+02
15466 +2.255179559e+01 +2.255179559e+01 +1.020317956e+02 +1.020317956e+02
17510 +1.468414353e+01 +1.468414353e+01 +9.416414353e+01 +9.416414353e+01
23035 +8.381268798e+00 +8.381268798e+00 +8.786126880e+01 +8.786126880e+01
34019 +6.066564100e+00 +6.066564100e+00 +8.554656410e+01 +8.554656410e+01
35430 +3.628042657e+00 +3.628042657e+00 +8.310804266e+01 +8.310804266e+01
