% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.131963678e+02 +5.131963678e+02 +5.926763678e+02 +5.926763678e+02
37 +3.929069430e+02 +3.929069430e+02 +4.723869430e+02 +4.723869430e+02
781 +2.122093628e+02 +2.122093628e+02 +2.916893628e+02 +2.916893628e+02
1785 +1.516304946e+02 +1.516304946e+02 +2.311104946e+02 +2.311104946e+02
2608 +8.898711895e+01 +8.898711895e+01 +1.684671190e+02 +1.684671190e+02
3948 +6.067956738e+01 +6.067956738e+01 +1.401595674e+02 +1.401595674e+02
5419 +3.797585818e+01 +3.797585818e+01 +1.174558582e+02 +1.174558582e+02
6980 +2.434282193e+01 +2.434282193e+01 +1.038228219e+02 +1.038228219e+02
8581 +1.408495794e+01 +1.408495794e+01 +9.356495794e+01 +9.356495794e+01
10249 +9.862573722e+00 +9.862573722e+00 +8.934257372e+01 +8.934257372e+01
11609 +6.229856200e+00 +6.229856200e+00 +8.570985620e+01 +8.570985620e+01
