% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081755040e+02 +4.081755040e+02 +4.876555040e+02 +4.876555040e+02
10 +3.546339125e+02 +3.546339125e+02 +4.341139125e+02 +4.341139125e+02
803 +2.489607451e+02 +2.489607451e+02 +3.284407451e+02 +3.284407451e+02
2203 +1.464392527e+02 +1.464392527e+02 +2.259192527e+02 +2.259192527e+02
3261 +9.898979841e+01 +9.898979841e+01 +1.784697984e+02 +1.784697984e+02
4244 +6.280355226e+01 +6.280355226e+01 +1.422835523e+02 +1.422835523e+02
6284 +3.656181100e+01 +3.656181100e+01 +1.160418110e+02 +1.160418110e+02
7715 +2.455275037e+01 +2.455275037e+01 +1.040327504e+02 +1.040327504e+02
10120 +1.481786570e+01 +1.481786570e+01 +9.429786570e+01 +9.429786570e+01
12349 +8.737861836e+00 +8.737861836e+00 +8.821786184e+01 +8.821786184e+01
15081 +6.217414622e+00 +6.217414622e+00 +8.569741462e+01 +8.569741462e+01
17150 +3.854379805e+00 +3.854379805e+00 +8.333437981e+01 +8.333437981e+01
19468 +2.165876199e+00 +2.165876199e+00 +8.164587620e+01 +8.164587620e+01
22414 +1.581883794e+00 +1.581883794e+00 +8.106188379e+01 +8.106188379e+01
