% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565220650e+02 +6.565220650e+02 +7.360020650e+02 +7.360020650e+02
2 +4.764044065e+02 +4.764044065e+02 +5.558844065e+02 +5.558844065e+02
4 +3.316632062e+02 +3.316632062e+02 +4.111432062e+02 +4.111432062e+02
1219 +2.391182060e+02 +2.391182060e+02 +3.185982060e+02 +3.185982060e+02
2275 +1.574929568e+02 +1.574929568e+02 +2.369729568e+02 +2.369729568e+02
5872 +9.070542788e+01 +9.070542788e+01 +1.701854279e+02 +1.701854279e+02
8480 +6.285112579e+01 +6.285112579e+01 +1.423311258e+02 +1.423311258e+02
10994 +3.505459455e+01 +3.505459455e+01 +1.145345946e+02 +1.145345946e+02
15849 +2.451908665e+01 +2.451908665e+01 +1.039990867e+02 +1.039990867e+02
16630 +1.507725221e+01 +1.507725221e+01 +9.455725221e+01 +9.455725221e+01
21314 +9.356314529e+00 +9.356314529e+00 +8.883631453e+01 +8.883631453e+01
27469 +5.957972377e+00 +5.957972377e+00 +8.543797238e+01 +8.543797238e+01
31695 +3.939541115e+00 +3.939541115e+00 +8.341954111e+01 +8.341954111e+01
37784 +2.501925511e+00 +2.501925511e+00 +8.198192551e+01 +8.198192551e+01
