% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868823170e+02 +5.868823170e+02 +6.663623170e+02 +6.663623170e+02
8 +3.832686058e+02 +3.832686058e+02 +4.627486058e+02 +4.627486058e+02
471 +2.383728219e+02 +2.383728219e+02 +3.178528219e+02 +3.178528219e+02
2009 +1.565788321e+02 +1.565788321e+02 +2.360588321e+02 +2.360588321e+02
3694 +8.984456601e+01 +8.984456601e+01 +1.693245660e+02 +1.693245660e+02
4885 +6.049490159e+01 +6.049490159e+01 +1.399749016e+02 +1.399749016e+02
7030 +3.488029689e+01 +3.488029689e+01 +1.143602969e+02 +1.143602969e+02
9118 +2.377340655e+01 +2.377340655e+01 +1.032534065e+02 +1.032534065e+02
11645 +1.502801343e+01 +1.502801343e+01 +9.450801343e+01 +9.450801343e+01
13648 +8.140785165e+00 +8.140785165e+00 +8.762078516e+01 +8.762078516e+01
15424 +5.924052155e+00 +5.924052155e+00 +8.540405216e+01 +8.540405216e+01
18109 +3.842751015e+00 +3.842751015e+00 +8.332275102e+01 +8.332275102e+01
19882 +2.034079874e+00 +2.034079874e+00 +8.151407987e+01 +8.151407987e+01
