% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499970060e+02 +4.499970060e+02 +5.294770060e+02 +5.294770060e+02
18 +3.632570346e+02 +3.632570346e+02 +4.427370346e+02 +4.427370346e+02
820 +2.109310870e+02 +2.109310870e+02 +2.904110870e+02 +2.904110870e+02
2993 +1.154952064e+02 +1.154952064e+02 +1.949752064e+02 +1.949752064e+02
4549 +9.717336893e+01 +9.717336893e+01 +1.766533689e+02 +1.766533689e+02
7689 +6.211305070e+01 +6.211305070e+01 +1.415930507e+02 +1.415930507e+02
11556 +3.947682864e+01 +3.947682864e+01 +1.189568286e+02 +1.189568286e+02
15635 +1.929845082e+01 +1.929845082e+01 +9.877845082e+01 +9.877845082e+01
19460 +1.313296968e+01 +1.313296968e+01 +9.261296968e+01 +9.261296968e+01
23868 +8.090170263e+00 +8.090170263e+00 +8.757017026e+01 +8.757017026e+01
26355 +4.838212496e+00 +4.838212496e+00 +8.431821250e+01 +8.431821250e+01
28573 +3.720624268e+00 +3.720624268e+00 +8.320062427e+01 +8.320062427e+01
32324 +2.454321289e+00 +2.454321289e+00 +8.193432129e+01 +8.193432129e+01
37666 +1.552387802e+00 +1.552387802e+00 +8.103238780e+01 +8.103238780e+01
