% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530493814e+02 +5.530493814e+02 +6.325293814e+02 +6.325293814e+02
5 +3.627968727e+02 +3.627968727e+02 +4.422768727e+02 +4.422768727e+02
1277 +2.206724041e+02 +2.206724041e+02 +3.001524041e+02 +3.001524041e+02
3499 +1.533848668e+02 +1.533848668e+02 +2.328648668e+02 +2.328648668e+02
6370 +9.579416983e+01 +9.579416983e+01 +1.752741698e+02 +1.752741698e+02
7646 +5.413249216e+01 +5.413249216e+01 +1.336124922e+02 +1.336124922e+02
12545 +3.947169965e+01 +3.947169965e+01 +1.189516996e+02 +1.189516996e+02
16184 +2.390163352e+01 +2.390163352e+01 +1.033816335e+02 +1.033816335e+02
19415 +1.563197509e+01 +1.563197509e+01 +9.511197509e+01 +9.511197509e+01
22065 +9.710886248e+00 +9.710886248e+00 +8.919088625e+01 +8.919088625e+01
26653 +5.356467496e+00 +5.356467496e+00 +8.483646750e+01 +8.483646750e+01
31344 +3.843027900e+00 +3.843027900e+00 +8.332302790e+01 +8.332302790e+01
35831 +2.231971277e+00 +2.231971277e+00 +8.171197128e+01 +8.171197128e+01
