% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.183381994e+02 +4.183381994e+02 +4.978181994e+02 +4.978181994e+02
16 +3.744972737e+02 +3.744972737e+02 +4.539772737e+02 +4.539772737e+02
195 +2.466466211e+02 +2.466466211e+02 +3.261266211e+02 +3.261266211e+02
3322 +1.412369435e+02 +1.412369435e+02 +2.207169435e+02 +2.207169435e+02
5600 +9.234886246e+01 +9.234886246e+01 +1.718288625e+02 +1.718288625e+02
8472 +5.663412055e+01 +5.663412055e+01 +1.361141206e+02 +1.361141206e+02
10710 +3.706227922e+01 +3.706227922e+01 +1.165422792e+02 +1.165422792e+02
14306 +2.269205382e+01 +2.269205382e+01 +1.021720538e+02 +1.021720538e+02
19536 +1.508929025e+01 +1.508929025e+01 +9.456929025e+01 +9.456929025e+01
21788 +9.763777681e+00 +9.763777681e+00 +8.924377768e+01 +8.924377768e+01
26839 +5.439747515e+00 +5.439747515e+00 +8.491974752e+01 +8.491974752e+01
31946 +3.555357592e+00 +3.555357592e+00 +8.303535759e+01 +8.303535759e+01
36326 +2.508030407e+00 +2.508030407e+00 +8.198803041e+01 +8.198803041e+01
