% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.326830278e+02 +5.326830278e+02 +6.121630278e+02 +6.121630278e+02
11 +3.914154917e+02 +3.914154917e+02 +4.708954917e+02 +4.708954917e+02
809 +2.486043057e+02 +2.486043057e+02 +3.280843057e+02 +3.280843057e+02
2285 +1.459178998e+02 +1.459178998e+02 +2.253978998e+02 +2.253978998e+02
4118 +8.626556775e+01 +8.626556775e+01 +1.657455677e+02 +1.657455677e+02
5690 +5.732418876e+01 +5.732418876e+01 +1.368041888e+02 +1.368041888e+02
7924 +3.542615789e+01 +3.542615789e+01 +1.149061579e+02 +1.149061579e+02
10589 +2.341343037e+01 +2.341343037e+01 +1.028934304e+02 +1.028934304e+02
12486 +1.271482599e+01 +1.271482599e+01 +9.219482599e+01 +9.219482599e+01
14837 +8.809790769e+00 +8.809790769e+00 +8.828979077e+01 +8.828979077e+01
16843 +6.182597541e+00 +6.182597541e+00 +8.566259754e+01 +8.566259754e+01
18994 +3.281063363e+00 +3.281063363e+00 +8.276106336e+01 +8.276106336e+01
22294 +2.484124621e+00 +2.484124621e+00 +8.196412462e+01 +8.196412462e+01
