% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052517343e+02 +5.052517343e+02 +5.847317343e+02 +5.847317343e+02
2 +3.980818487e+02 +3.980818487e+02 +4.775618487e+02 +4.775618487e+02
624 +2.328052810e+02 +2.328052810e+02 +3.122852810e+02 +3.122852810e+02
2598 +1.568488430e+02 +1.568488430e+02 +2.363288430e+02 +2.363288430e+02
5008 +9.686180803e+01 +9.686180803e+01 +1.763418080e+02 +1.763418080e+02
8963 +5.994360814e+01 +5.994360814e+01 +1.394236081e+02 +1.394236081e+02
10884 +3.788489350e+01 +3.788489350e+01 +1.173648935e+02 +1.173648935e+02
14583 +2.465709416e+01 +2.465709416e+01 +1.041370942e+02 +1.041370942e+02
18736 +1.584473214e+01 +1.584473214e+01 +9.532473214e+01 +9.532473214e+01
23236 +8.024796717e+00 +8.024796717e+00 +8.750479672e+01 +8.750479672e+01
26543 +6.278124867e+00 +6.278124867e+00 +8.575812487e+01 +8.575812487e+01
32495 +3.872629841e+00 +3.872629841e+00 +8.335262984e+01 +8.335262984e+01
35022 +2.241285896e+00 +2.241285896e+00 +8.172128590e+01 +8.172128590e+01
