% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.816107164e+02 +4.816107164e+02 +5.610907164e+02 +5.610907164e+02
10 +3.842404487e+02 +3.842404487e+02 +4.637204487e+02 +4.637204487e+02
1186 +2.278586846e+02 +2.278586846e+02 +3.073386846e+02 +3.073386846e+02
3515 +1.481594965e+02 +1.481594965e+02 +2.276394965e+02 +2.276394965e+02
5249 +9.936541545e+01 +9.936541545e+01 +1.788454155e+02 +1.788454155e+02
7658 +5.817878944e+01 +5.817878944e+01 +1.376587894e+02 +1.376587894e+02
11416 +3.335248425e+01 +3.335248425e+01 +1.128324842e+02 +1.128324842e+02
14845 +2.414933515e+01 +2.414933515e+01 +1.036293351e+02 +1.036293351e+02
19576 +1.470729446e+01 +1.470729446e+01 +9.418729446e+01 +9.418729446e+01
23270 +9.902950025e+00 +9.902950025e+00 +8.938295002e+01 +8.938295002e+01
27709 +5.195223492e+00 +5.195223492e+00 +8.467522349e+01 +8.467522349e+01
29750 +3.760729754e+00 +3.760729754e+00 +8.324072975e+01 +8.324072975e+01
33851 +2.283866396e+00 +2.283866396e+00 +8.176386640e+01 +8.176386640e+01
39827 +1.545104051e+00 +1.545104051e+00 +8.102510405e+01 +8.102510405e+01
