% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.454042323e+02 +5.454042323e+02 +6.248842323e+02 +6.248842323e+02
8 +3.079511618e+02 +3.079511618e+02 +3.874311618e+02 +3.874311618e+02
644 +1.929921667e+02 +1.929921667e+02 +2.724721667e+02 +2.724721667e+02
3021 +1.568052603e+02 +1.568052603e+02 +2.362852603e+02 +2.362852603e+02
6281 +9.729226926e+01 +9.729226926e+01 +1.767722693e+02 +1.767722693e+02
9366 +5.530789180e+01 +5.530789180e+01 +1.347878918e+02 +1.347878918e+02
12006 +3.919690844e+01 +3.919690844e+01 +1.186769084e+02 +1.186769084e+02
15710 +2.491564129e+01 +2.491564129e+01 +1.043956413e+02 +1.043956413e+02
19635 +1.309946752e+01 +1.309946752e+01 +9.257946752e+01 +9.257946752e+01
25458 +8.040983769e+00 +8.040983769e+00 +8.752098377e+01 +8.752098377e+01
29039 +5.617173484e+00 +5.617173484e+00 +8.509717348e+01 +8.509717348e+01
32899 +3.849003897e+00 +3.849003897e+00 +8.332900390e+01 +8.332900390e+01
37942 +2.330449292e+00 +2.330449292e+00 +8.181044929e+01 +8.181044929e+01
