% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716948538e+02 +3.716948538e+02 +4.511748538e+02 +4.511748538e+02
394 +2.315604271e+02 +2.315604271e+02 +3.110404271e+02 +3.110404271e+02
2983 +1.572065466e+02 +1.572065466e+02 +2.366865466e+02 +2.366865466e+02
4740 +8.842118006e+01 +8.842118006e+01 +1.679011801e+02 +1.679011801e+02
7931 +5.542407012e+01 +5.542407012e+01 +1.349040701e+02 +1.349040701e+02
9401 +3.697015174e+01 +3.697015174e+01 +1.164501517e+02 +1.164501517e+02
12357 +2.431035735e+01 +2.431035735e+01 +1.037903573e+02 +1.037903573e+02
16004 +1.512299796e+01 +1.512299796e+01 +9.460299796e+01 +9.460299796e+01
19386 +7.564455728e+00 +7.564455728e+00 +8.704445573e+01 +8.704445573e+01
23470 +6.101715280e+00 +6.101715280e+00 +8.558171528e+01 +8.558171528e+01
26181 +3.976884203e+00 +3.976884203e+00 +8.345688420e+01 +8.345688420e+01
30645 +2.165508306e+00 +2.165508306e+00 +8.164550831e+01 +8.164550831e+01
