% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102822830e+02 +5.102822830e+02 +5.897622830e+02 +5.897622830e+02
2 +3.874859453e+02 +3.874859453e+02 +4.669659453e+02 +4.669659453e+02
236 +2.394502624e+02 +2.394502624e+02 +3.189302624e+02 +3.189302624e+02
2044 +1.271781403e+02 +1.271781403e+02 +2.066581403e+02 +2.066581403e+02
3338 +8.717383557e+01 +8.717383557e+01 +1.666538356e+02 +1.666538356e+02
5619 +6.190821401e+01 +6.190821401e+01 +1.413882140e+02 +1.413882140e+02
7017 +3.781641342e+01 +3.781641342e+01 +1.172964134e+02 +1.172964134e+02
9118 +2.450789902e+01 +2.450789902e+01 +1.039878990e+02 +1.039878990e+02
12027 +1.306660220e+01 +1.306660220e+01 +9.254660220e+01 +9.254660220e+01
15065 +9.969097176e+00 +9.969097176e+00 +8.944909718e+01 +8.944909718e+01
17392 +5.743223888e+00 +5.743223888e+00 +8.522322389e+01 +8.522322389e+01
19395 +3.701881216e+00 +3.701881216e+00 +8.318188122e+01 +8.318188122e+01
24199 +2.504507794e+00 +2.504507794e+00 +8.198450779e+01 +8.198450779e+01
