% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.915417759e+02 +4.915417759e+02 +5.710217759e+02 +5.710217759e+02
9 +3.431063802e+02 +3.431063802e+02 +4.225863802e+02 +4.225863802e+02
1004 +2.419547393e+02 +2.419547393e+02 +3.214347393e+02 +3.214347393e+02
2211 +1.338020071e+02 +1.338020071e+02 +2.132820071e+02 +2.132820071e+02
3434 +9.002523451e+01 +9.002523451e+01 +1.695052345e+02 +1.695052345e+02
5608 +6.182669104e+01 +6.182669104e+01 +1.413066910e+02 +1.413066910e+02
7204 +2.790697236e+01 +2.790697236e+01 +1.073869724e+02 +1.073869724e+02
7978 +2.132045339e+01 +2.132045339e+01 +1.008004534e+02 +1.008004534e+02
10823 +1.377804473e+01 +1.377804473e+01 +9.325804473e+01 +9.325804473e+01
13148 +9.194686714e+00 +9.194686714e+00 +8.867468671e+01 +8.867468671e+01
14419 +6.202307461e+00 +6.202307461e+00 +8.568230746e+01 +8.568230746e+01
17219 +3.012256144e+00 +3.012256144e+00 +8.249225614e+01 +8.249225614e+01
18656 +2.498580900e+00 +2.498580900e+00 +8.197858090e+01 +8.197858090e+01
21638 +1.578028412e+00 +1.578028412e+00 +8.105802841e+01 +8.105802841e+01
