% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.073231858e+02 +6.073231858e+02 +6.868031858e+02 +6.868031858e+02
18 +3.770740630e+02 +3.770740630e+02 +4.565540630e+02 +4.565540630e+02
621 +2.471379694e+02 +2.471379694e+02 +3.266179694e+02 +3.266179694e+02
2097 +1.578920674e+02 +1.578920674e+02 +2.373720674e+02 +2.373720674e+02
3646 +9.690704503e+01 +9.690704503e+01 +1.763870450e+02 +1.763870450e+02
5481 +5.795619213e+01 +5.795619213e+01 +1.374361921e+02 +1.374361921e+02
7076 +3.948695162e+01 +3.948695162e+01 +1.189669516e+02 +1.189669516e+02
8937 +2.354843264e+01 +2.354843264e+01 +1.030284326e+02 +1.030284326e+02
9116 +1.572328886e+01 +1.572328886e+01 +9.520328886e+01 +9.520328886e+01
13946 +9.947600718e+00 +9.947600718e+00 +8.942760072e+01 +8.942760072e+01
16763 +5.261100078e+00 +5.261100078e+00 +8.474110008e+01 +8.474110008e+01
19334 +3.814419241e+00 +3.814419241e+00 +8.329441924e+01 +8.329441924e+01
21054 +2.460403334e+00 +2.460403334e+00 +8.194040333e+01 +8.194040333e+01
