% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294647903e+02 +4.294647903e+02 +5.089447903e+02 +5.089447903e+02
4 +3.113055774e+02 +3.113055774e+02 +3.907855774e+02 +3.907855774e+02
111 +2.444574069e+02 +2.444574069e+02 +3.239374069e+02 +3.239374069e+02
2141 +1.511389886e+02 +1.511389886e+02 +2.306189886e+02 +2.306189886e+02
3550 +9.901774941e+01 +9.901774941e+01 +1.784977494e+02 +1.784977494e+02
5187 +5.774317423e+01 +5.774317423e+01 +1.372231742e+02 +1.372231742e+02
7188 +3.540409069e+01 +3.540409069e+01 +1.148840907e+02 +1.148840907e+02
8791 +1.771248604e+01 +1.771248604e+01 +9.719248604e+01 +9.719248604e+01
10383 +1.516462252e+01 +1.516462252e+01 +9.464462252e+01 +9.464462252e+01
12649 +9.291109260e+00 +9.291109260e+00 +8.877110926e+01 +8.877110926e+01
13145 +6.206479448e+00 +6.206479448e+00 +8.568647945e+01 +8.568647945e+01
16992 +3.769059844e+00 +3.769059844e+00 +8.324905984e+01 +8.324905984e+01
18650 +2.309216885e+00 +2.309216885e+00 +8.178921688e+01 +8.178921688e+01
21985 +1.534196318e+00 +1.534196318e+00 +8.101419632e+01 +8.101419632e+01
