% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.807312866e+02 +4.807312866e+02 +5.602112866e+02 +5.602112866e+02
3 +3.923960580e+02 +3.923960580e+02 +4.718760580e+02 +4.718760580e+02
418 +2.376665588e+02 +2.376665588e+02 +3.171465588e+02 +3.171465588e+02
1822 +1.577843667e+02 +1.577843667e+02 +2.372643667e+02 +2.372643667e+02
4797 +9.795903360e+01 +9.795903360e+01 +1.774390336e+02 +1.774390336e+02
8185 +6.085125110e+01 +6.085125110e+01 +1.403312511e+02 +1.403312511e+02
10294 +3.840110852e+01 +3.840110852e+01 +1.178811085e+02 +1.178811085e+02
13669 +2.295439478e+01 +2.295439478e+01 +1.024343948e+02 +1.024343948e+02
18534 +1.532000292e+01 +1.532000292e+01 +9.480000292e+01 +9.480000292e+01
20847 +9.941802011e+00 +9.941802011e+00 +8.942180201e+01 +8.942180201e+01
24660 +6.272052689e+00 +6.272052689e+00 +8.575205269e+01 +8.575205269e+01
27751 +3.863691538e+00 +3.863691538e+00 +8.334369154e+01 +8.334369154e+01
32349 +2.445257760e+00 +2.445257760e+00 +8.192525776e+01 +8.192525776e+01
35398 +1.406279070e+00 +1.406279070e+00 +8.088627907e+01 +8.088627907e+01
