% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735199934e+02 +4.735199934e+02 +5.529999934e+02 +5.529999934e+02
6 +3.141738212e+02 +3.141738212e+02 +3.936538212e+02 +3.936538212e+02
498 +2.448303912e+02 +2.448303912e+02 +3.243103912e+02 +3.243103912e+02
1749 +1.452041791e+02 +1.452041791e+02 +2.246841791e+02 +2.246841791e+02
3340 +9.910752808e+01 +9.910752808e+01 +1.785875281e+02 +1.785875281e+02
4703 +6.192355824e+01 +6.192355824e+01 +1.414035582e+02 +1.414035582e+02
6498 +3.232940400e+01 +3.232940400e+01 +1.118094040e+02 +1.118094040e+02
8413 +2.321857712e+01 +2.321857712e+01 +1.026985771e+02 +1.026985771e+02
10662 +1.502051011e+01 +1.502051011e+01 +9.450051011e+01 +9.450051011e+01
13439 +8.899697395e+00 +8.899697395e+00 +8.837969740e+01 +8.837969740e+01
15810 +5.944915498e+00 +5.944915498e+00 +8.542491550e+01 +8.542491550e+01
18451 +3.670642434e+00 +3.670642434e+00 +8.315064243e+01 +8.315064243e+01
21241 +2.002966504e+00 +2.002966504e+00 +8.148296650e+01 +8.148296650e+01
