% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981484001e+02 +2.981484001e+02 +3.776284001e+02 +3.776284001e+02
108 +2.447373370e+02 +2.447373370e+02 +3.242173370e+02 +3.242173370e+02
3584 +1.477453132e+02 +1.477453132e+02 +2.272253132e+02 +2.272253132e+02
4653 +9.538811717e+01 +9.538811717e+01 +1.748681172e+02 +1.748681172e+02
7894 +6.176671924e+01 +6.176671924e+01 +1.412467192e+02 +1.412467192e+02
11497 +3.802826107e+01 +3.802826107e+01 +1.175082611e+02 +1.175082611e+02
15388 +2.302375240e+01 +2.302375240e+01 +1.025037524e+02 +1.025037524e+02
19163 +1.517362451e+01 +1.517362451e+01 +9.465362451e+01 +9.465362451e+01
22472 +9.987274384e+00 +9.987274384e+00 +8.946727438e+01 +8.946727438e+01
24928 +5.624179270e+00 +5.624179270e+00 +8.510417927e+01 +8.510417927e+01
29669 +3.083937618e+00 +3.083937618e+00 +8.256393762e+01 +8.256393762e+01
31414 +2.111539808e+00 +2.111539808e+00 +8.159153981e+01 +8.159153981e+01
35696 +1.510329688e+00 +1.510329688e+00 +8.099032969e+01 +8.099032969e+01
