% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.883627294e+02 +4.883627294e+02 +5.678427294e+02 +5.678427294e+02
40 +3.533676168e+02 +3.533676168e+02 +4.328476168e+02 +4.328476168e+02
1035 +2.504938344e+02 +2.504938344e+02 +3.299738344e+02 +3.299738344e+02
2904 +1.499125439e+02 +1.499125439e+02 +2.293925439e+02 +2.293925439e+02
5780 +9.466891695e+01 +9.466891695e+01 +1.741489169e+02 +1.741489169e+02
7692 +6.212984740e+01 +6.212984740e+01 +1.416098474e+02 +1.416098474e+02
10881 +3.382553869e+01 +3.382553869e+01 +1.133055387e+02 +1.133055387e+02
14232 +2.215566685e+01 +2.215566685e+01 +1.016356669e+02 +1.016356669e+02
18565 +1.521704934e+01 +1.521704934e+01 +9.469704934e+01 +9.469704934e+01
22523 +8.676478592e+00 +8.676478592e+00 +8.815647859e+01 +8.815647859e+01
25336 +5.637397142e+00 +5.637397142e+00 +8.511739714e+01 +8.511739714e+01
29000 +3.727449588e+00 +3.727449588e+00 +8.320744959e+01 +8.320744959e+01
32331 +2.507036010e+00 +2.507036010e+00 +8.198703601e+01 +8.198703601e+01
37057 +1.410596044e+00 +1.410596044e+00 +8.089059604e+01 +8.089059604e+01
