% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135040146e+02 +5.135040146e+02 +5.929840146e+02 +5.929840146e+02
3 +3.375105341e+02 +3.375105341e+02 +4.169905341e+02 +4.169905341e+02
826 +2.325670076e+02 +2.325670076e+02 +3.120470076e+02 +3.120470076e+02
2058 +1.542894906e+02 +1.542894906e+02 +2.337694906e+02 +2.337694906e+02
3545 +7.953265688e+01 +7.953265688e+01 +1.590126569e+02 +1.590126569e+02
5542 +3.741284538e+01 +3.741284538e+01 +1.168928454e+02 +1.168928454e+02
9932 +2.490452239e+01 +2.490452239e+01 +1.043845224e+02 +1.043845224e+02
12031 +1.487895019e+01 +1.487895019e+01 +9.435895019e+01 +9.435895019e+01
14527 +7.930468762e+00 +7.930468762e+00 +8.741046876e+01 +8.741046876e+01
17944 +6.261977729e+00 +6.261977729e+00 +8.574197773e+01 +8.574197773e+01
20149 +3.342330083e+00 +3.342330083e+00 +8.282233008e+01 +8.282233008e+01
21900 +2.511082288e+00 +2.511082288e+00 +8.199108229e+01 +8.199108229e+01
