% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550258484e+02 +4.550258484e+02 +5.345058484e+02 +5.345058484e+02
8 +3.724698415e+02 +3.724698415e+02 +4.519498415e+02 +4.519498415e+02
526 +2.402869536e+02 +2.402869536e+02 +3.197669536e+02 +3.197669536e+02
1811 +1.546752176e+02 +1.546752176e+02 +2.341552176e+02 +2.341552176e+02
4217 +9.600444308e+01 +9.600444308e+01 +1.754844431e+02 +1.754844431e+02
6073 +6.108503933e+01 +6.108503933e+01 +1.405650393e+02 +1.405650393e+02
8247 +3.955586180e+01 +3.955586180e+01 +1.190358618e+02 +1.190358618e+02
9997 +2.013219649e+01 +2.013219649e+01 +9.961219649e+01 +9.961219649e+01
12295 +1.493819550e+01 +1.493819550e+01 +9.441819550e+01 +9.441819550e+01
15612 +9.925031950e+00 +9.925031950e+00 +8.940503195e+01 +8.940503195e+01
18865 +5.769199476e+00 +5.769199476e+00 +8.524919948e+01 +8.524919948e+01
22225 +3.853055921e+00 +3.853055921e+00 +8.333305592e+01 +8.333305592e+01
